3.988808491724415539e+00
3.987207304740320701e+00
3.986159430284158756e+00
3.983259844007887907e+00
3.972093649437114848e+00
3.985186046816710626e+00
3.971100090920510528e+00
3.989404652617286828e+00
3.982995546017159771e+00
3.988418576406248750e+00
3.981498802994872133e+00
3.984489420147407479e+00
3.984634626629983245e+00
3.986013401566034009e+00
3.982641178450117447e+00
3.970615553785959317e+00
3.977762977273292755e+00
3.976610388068237079e+00
3.971744394671823830e+00
3.972221570638092558e+00
3.972473009724565518e+00
3.975806153591697090e+00
3.984572386780946829e+00
3.977111589437995143e+00
3.980215587486625850e+00
3.989008812703110252e+00
3.974619348099055482e+00
3.975648947041772185e+00
3.982722191597400929e+00
3.970357037975371206e+00
3.980005626362944415e+00
3.976501165536847182e+00
3.974669023331664164e+00
3.979664315168226274e+00
3.990100922370158898e+00
3.970376578285614855e+00
3.975070598418196433e+00
3.974495811979873672e+00
3.975053615025149867e+00
3.973873385576628170e+00
3.981462951906564296e+00
3.981366739358525475e+00
3.987288837009571374e+00
3.982098849799870166e+00
3.975885175183574649e+00
3.974047459391252701e+00
3.984786096077171713e+00
3.970281488496703481e+00
3.977305072352733006e+00
3.981922432750608642e+00
3.987575199725490016e+00
3.988034857994445570e+00
3.973155498666250729e+00
3.974421596010346391e+00
3.970951866496832849e+00
3.979218258732094338e+00
3.970899943465471704e+00
3.989555610976623701e+00
3.987747135018206546e+00
3.984802504702930293e+00
3.976412936803319642e+00
3.989075181612363963e+00
3.974825230960198130e+00
3.988025064286270460e+00
3.988715152712826395e+00
3.980569088818873613e+00
3.980086777599937342e+00
3.978319085472037386e+00
3.970477748583729483e+00
3.974047143888577160e+00
3.974461323673917246e+00
3.976504232873380396e+00
3.975493913996549278e+00
3.982602904071029126e+00
3.972873411595780446e+00
3.976977879330120036e+00
3.971802195065957441e+00
3.976322659261430026e+00
3.972004512363464634e+00
3.974237280934024952e+00
3.980680097637133041e+00
3.974604720120874735e+00
3.987801278371053026e+00
3.985227242075375820e+00
3.975211593618111827e+00
3.976454651445337607e+00
3.978171515103497313e+00
3.972464788231015120e+00
3.971184782729505258e+00
3.985170109429549967e+00
3.981240931602114674e+00
3.973355256341510433e+00
3.975191782319364986e+00
3.989865257127530374e+00
3.982656068663532611e+00
3.970974354381655580e+00
3.986152912673814441e+00
3.987178156506939963e+00
3.980670355005019978e+00
3.978290048852744842e+00
3.981223564481747967e+00
3.982286779293790602e+00
3.970439065040733961e+00
3.983920403710473401e+00
3.989950505559793470e+00
3.972370887254984329e+00
3.976928448237312619e+00
3.987741296266441804e+00
3.971251945448923681e+00
3.982950522755574596e+00
3.983600808022371709e+00
3.985190917593762094e+00
3.977969640261213247e+00
3.987172580120978083e+00
3.973494837858893458e+00
3.985433057543029456e+00
3.978344839182249348e+00
3.977802854577883629e+00
3.979120487092153269e+00
3.970424653036383589e+00
3.987173261731027818e+00
3.974290621794878575e+00
3.983629556532042759e+00
3.972976181861377576e+00
3.973741653937046703e+00
3.984319939696730817e+00
3.974805555676125923e+00
3.990124265983370222e+00
3.977547233055408249e+00
3.974117113076437668e+00
3.989729833229738176e+00
3.988049113961714465e+00
3.985625573166522440e+00
3.975409402964376948e+00
3.981120151162202525e+00
3.989379339419257153e+00
3.978572906346308002e+00
3.970591167926148746e+00
3.983289185156426271e+00
3.972491228771495297e+00
3.977360152344864730e+00
3.983440982910230410e+00
3.985497289866162696e+00
3.982056886781752070e+00
3.986404347981762797e+00
3.978159726100535032e+00
3.984478815541996788e+00
3.972613782756579948e+00
3.979659431532515779e+00
3.978481160896788271e+00
3.974838764345225428e+00
3.988511448563355710e+00
3.988560606291144062e+00
3.980107254380811366e+00
3.986956886516425325e+00
3.980918356471347064e+00
3.981586963456131389e+00
3.985181062351659254e+00
3.974197314713898699e+00
3.977399811076093528e+00
3.984582066077359652e+00
3.982462074540394692e+00
3.982429074217390230e+00
3.971441544766080245e+00
3.984395903012491136e+00
3.983050793185554106e+00
3.979578845876055038e+00
3.978752540825914785e+00
3.972183315881937737e+00
3.978120375910906503e+00
3.972530616870540765e+00
3.988295300692615175e+00
3.974829884780355371e+00
3.976978601218877696e+00
3.981084612937671796e+00
3.987272944521047524e+00
3.975829592268615542e+00
3.971554225659937210e+00
3.982951273836157657e+00
3.982467315193745971e+00
3.970708801056998638e+00
3.988290817968662250e+00
3.973379191976763813e+00
3.977955982753486275e+00
3.982029219464565895e+00
3.989368630593181475e+00
3.975363275775037231e+00
3.972206986819499352e+00
3.972926607008403721e+00
3.982458469572651705e+00
3.976016350025642687e+00
3.990168994704971439e+00
3.971724387890588126e+00
3.972509605989767767e+00
3.981948077337873926e+00
3.974024946881831166e+00
3.989621345588466372e+00
3.987533592111212943e+00
3.980837871390026983e+00
3.983898315018817193e+00
3.971372547252516760e+00
3.971005829251737396e+00
3.982705486669530615e+00
3.981227849949609876e+00
3.984612481951959939e+00
3.975984846402267348e+00
3.976139230309104100e+00
3.976171028610621327e+00
3.984919132231075967e+00
3.989951035586350336e+00
3.986075030886783388e+00
3.980044150213898124e+00
3.978635589502344860e+00
3.982434536346161291e+00
3.983799789571468519e+00
3.988339864455982209e+00
3.978292420712930877e+00
3.972021584138872186e+00
3.982134245851986609e+00
3.978154807809336724e+00
3.978367691192518318e+00
3.989048520340920501e+00
3.990147367776937681e+00
3.978735467375516865e+00
3.978067996076151136e+00
3.984293376411127241e+00
3.973582489267900364e+00
3.982741927954511318e+00
3.981698409652113746e+00
3.973858617975298824e+00
3.973019351340705274e+00
3.979172144677412870e+00
3.972073415470550373e+00
3.977270440223379389e+00
3.979464864251705425e+00
3.989942811106163667e+00
3.978767012669347736e+00
3.979491875302914039e+00
3.982498283573177034e+00
3.973923860271387110e+00
3.983775551600127862e+00
3.983956547783528368e+00
3.978653875498983528e+00
3.976354029288942549e+00
3.980540870286891852e+00
3.984365189822195674e+00
3.971934581365020200e+00
3.981022784838514461e+00
3.975660708890551565e+00
3.986215871444278580e+00
3.984277322504945040e+00
3.985245784076149711e+00
3.974850000462389232e+00
3.975193251136432959e+00
3.979928821274645312e+00
3.977051850344395234e+00
3.977466969266614250e+00
3.974837487972630701e+00
3.989834662314069469e+00
3.980400419469206863e+00
3.972499259937209537e+00
3.976340871029272694e+00
3.972166372969980319e+00
3.984832201359941983e+00
3.971698689786074432e+00
3.979898465378297612e+00
3.989951220365154150e+00
3.971783747492008576e+00
3.987144714810303636e+00
3.973398708264871182e+00
3.979382078272864831e+00
3.973539698725644609e+00
3.977255649830586215e+00
3.987353383333278600e+00
3.977647250182120953e+00
3.979945132366410121e+00
3.974232717076211951e+00
3.984870664101206383e+00
3.981126467389464185e+00
3.987936257757729752e+00
3.972273223908969086e+00
3.982136004885409086e+00
3.972266516459580288e+00
3.984488566866289716e+00
3.979257147001025174e+00
3.974687049992290611e+00
3.986655827148508191e+00
3.984916011217967569e+00
3.973964383060241357e+00
3.984744305826332322e+00
3.975627989960023978e+00
3.970199018443765215e+00
3.982428279489802492e+00
3.976662443303619288e+00
3.985735502051830359e+00
3.978315044239790765e+00
3.978328178515843749e+00
3.982584144633611434e+00
3.976907841809053323e+00
3.972030512368119659e+00
3.984771802631308812e+00
3.982390920764280029e+00
3.973776256152767861e+00
3.983629932256045336e+00
3.983384482212157796e+00
3.988038002746649546e+00
3.971498429469504376e+00
3.987705259817022618e+00
3.988112425009720852e+00
3.975681164432721015e+00
3.986382447955231001e+00
3.972249508513282290e+00
3.972575749664759570e+00
3.982266620443365657e+00
3.982461310934197751e+00
3.985848386188529879e+00
3.979528234179603885e+00
3.985863052338828982e+00
3.973367125986039916e+00
3.987247915210542448e+00
3.981413297258299178e+00
3.980292621725348479e+00
3.972289490325322525e+00
3.980864513691212192e+00
3.987673403015262963e+00
3.971447357225564634e+00
3.975614483328119508e+00
3.974636096402884178e+00
3.971503970193835276e+00
3.984987010243568495e+00
3.972924015532277142e+00
3.973687318969957083e+00
3.975245251203883168e+00
3.987141079117621167e+00
3.984634824208512782e+00
3.987522894780512583e+00
3.984299596271857258e+00
3.983980562117875213e+00
3.989626257263613862e+00
3.981412106054174949e+00
3.982911795444690206e+00
3.982070515300634828e+00
3.976033680209681176e+00
3.987566790716479570e+00
3.979182510985531884e+00
3.980264523977384616e+00
3.987909890031934967e+00
3.986158128754479169e+00
3.973260373035714998e+00
3.980928219251087530e+00
3.975990957567965278e+00
3.975918242360478860e+00
3.983974852025290225e+00
3.983992403101211721e+00
3.989574460944128376e+00
3.988335507199988861e+00
3.976883948990476370e+00
