3.994876754840158917e+00
3.990908417154587440e+00
3.993306948331691419e+00
3.991394687891814730e+00
3.999113720466767052e+00
3.991028065114226475e+00
3.985480647421444367e+00
3.993320588247433189e+00
3.992626067483730612e+00
4.000232611514674019e+00
3.997692843790373818e+00
4.000177219571827258e+00
4.003002716166706776e+00
4.004051124487867597e+00
3.988161379658055505e+00
3.987670875666951442e+00
3.986356239559883274e+00
3.985040860811570607e+00
3.991790931878084869e+00
3.991998367266450742e+00
3.989024853464754550e+00
3.990039810001129172e+00
4.001725229137986339e+00
3.994405666086962015e+00
3.985577068414666080e+00
3.991933270254163446e+00
3.989588511907516732e+00
3.996293364953408478e+00
3.997851659488852683e+00
3.997813376947578767e+00
3.991483472119061293e+00
3.990015902843878415e+00
3.990452160511631874e+00
3.994275630921894749e+00
3.995726496073625178e+00
3.990104618424130667e+00
3.987190961732267613e+00
3.997158776612980358e+00
4.000756487738211575e+00
3.995745589429511302e+00
4.004196757700541731e+00
4.002762796803237322e+00
4.003471376302067064e+00
4.004547559978049343e+00
3.995529978781836800e+00
3.995483595464792703e+00
4.004773672702220288e+00
3.987081412150035309e+00
3.986359668776126242e+00
3.985961875179645730e+00
3.996462024103716537e+00
3.994739289110249114e+00
3.998045505688245793e+00
4.003500540640728467e+00
3.989678367912094181e+00
3.999787257504223703e+00
4.003580997708036548e+00
3.997585529068470311e+00
4.000179998832873451e+00
3.988888898596126609e+00
3.987385520681913320e+00
3.986121946308491371e+00
3.988769626813263081e+00
3.996443875851411143e+00
3.985183489997578210e+00
3.993653780531864594e+00
3.999937513734534544e+00
3.998995980758504487e+00
3.989053763961263321e+00
3.992103392808499684e+00
3.992986267911768472e+00
3.995612877815823971e+00
3.992277348297235573e+00
4.004758727774937022e+00
3.986956635286260653e+00
3.992469475336848816e+00
4.004683073130899551e+00
3.998541772817224782e+00
3.985261420939147925e+00
4.000466266862453324e+00
3.997290050741050482e+00
3.993916276392219356e+00
3.994965497775594176e+00
3.991191921117176022e+00
3.998004126379515188e+00
3.986284062809417161e+00
4.003324039453076466e+00
3.994221246782373669e+00
3.994113418136033378e+00
3.993526639186764982e+00
3.991537176423928912e+00
3.999801406375502744e+00
4.004869170752225038e+00
4.004199765706338177e+00
3.997278425870173901e+00
4.001763325613718614e+00
3.995897535353438723e+00
3.999951590454116523e+00
3.988549452634229553e+00
3.991025229078799530e+00
4.004183193856191814e+00
3.991807183453009333e+00
3.993612471495542326e+00
3.985477066617243658e+00
3.985049538055886131e+00
4.002650177713933388e+00
4.003090215290084686e+00
3.993877441745421475e+00
3.989428316944427344e+00
3.993008805029977903e+00
3.985992750884979952e+00
3.991683369664708714e+00
3.987180193694359609e+00
4.004341939510526416e+00
3.996291170608496479e+00
3.997787423972734899e+00
3.993262511670206738e+00
3.993129163277362892e+00
4.000652517635499450e+00
3.986250508135978698e+00
4.001104986971049549e+00
3.991855945383549820e+00
3.985825769979188138e+00
3.987919047348255752e+00
3.993386668053566790e+00
3.985859925769557055e+00
4.000740478150827784e+00
3.990682976646647173e+00
4.000393306909633573e+00
3.994286351157261272e+00
3.991676473038859640e+00
4.002395917933346148e+00
3.985317215370831612e+00
4.000645278050543929e+00
3.999571102776469544e+00
3.998446692174550954e+00
3.987533665555501816e+00
3.992553434025462256e+00
3.994933652784883549e+00
3.987917918818832508e+00
3.986712671460772572e+00
3.990380041676823364e+00
3.990895052139627364e+00
3.995295200197707342e+00
3.990349983423321145e+00
3.997830157948309093e+00
3.987150943676255999e+00
3.999301338713173504e+00
3.990539468753777186e+00
3.996409520558824369e+00
3.988520981455335512e+00
3.995357126909654610e+00
3.987908976309019415e+00
3.986949078041577277e+00
4.004057639311030314e+00
3.993313415877095096e+00
3.989051505750773163e+00
3.989092026246529699e+00
3.989829055195210472e+00
3.992792725627989370e+00
3.990996246805344150e+00
3.986336474821180254e+00
4.000794373641483936e+00
3.991812523393885037e+00
4.001143024544159488e+00
3.996763353941786612e+00
3.998145853287569107e+00
3.987027037366608351e+00
3.988693178431578001e+00
3.996042051678701856e+00
3.993271225527231572e+00
3.990159943960036593e+00
4.002660280491185496e+00
3.997626361121214611e+00
3.994642863343573769e+00
3.988787139220120626e+00
3.987029955468071485e+00
3.988217805865297283e+00
3.990030105842480079e+00
4.003307389765799584e+00
3.986604145414206712e+00
3.992656303239002114e+00
4.001867845009742020e+00
4.003759003620190882e+00
3.994260241578601711e+00
3.992444509744178305e+00
3.997550811087916767e+00
3.999511879761300737e+00
3.990202485618786099e+00
4.002887496137045531e+00
3.996235386320621696e+00
3.987709162393484164e+00
3.986813428046359409e+00
3.999361926364616071e+00
4.003630902328734642e+00
3.997478042719505797e+00
3.995211085191910705e+00
4.002871686122182915e+00
4.003590506341948796e+00
4.004384203701668810e+00
3.997814516991820444e+00
3.994679489389360239e+00
4.000302657976663845e+00
3.997816778168280738e+00
3.999207764072895355e+00
3.991666303017105122e+00
3.986207191420186646e+00
3.984927024427190823e+00
3.997255976417749324e+00
3.992438056034811389e+00
3.989954208789366241e+00
3.992405854556179357e+00
3.996933943377748655e+00
3.985445861710324333e+00
3.987732303813841916e+00
4.001226654101297520e+00
3.997888583165468468e+00
4.001292469132580187e+00
3.997307970163320068e+00
4.002018290738025286e+00
4.003901909533295722e+00
3.986790474458284272e+00
3.992545345820941893e+00
3.985134640859469446e+00
4.004875445932400524e+00
3.986444472624303792e+00
3.992084885031643271e+00
3.993792859749968560e+00
3.990051699637175542e+00
4.003422086564571991e+00
3.997648874823813259e+00
3.995955966752182231e+00
3.998176187446726981e+00
