3.982442480121222150e+00
3.978029891203424206e+00
3.983200349386841310e+00
3.977808952189578307e+00
3.975550491301553357e+00
3.987813155307726731e+00
3.977885863403265887e+00
3.986572985703292105e+00
3.982995480885032968e+00
3.981649578333446460e+00
3.979611423638099943e+00
3.984123778113819014e+00
3.975916329005163785e+00
3.990638330591181226e+00
3.982857400922866109e+00
3.974445243128633010e+00
3.985549365961495116e+00
3.978772572876928315e+00
3.974266561805984477e+00
3.977701024190618107e+00
3.980977883192938105e+00
3.973088448218846658e+00
3.974098298968410159e+00
3.992301848363159156e+00
3.974612711018928213e+00
3.990035403321097185e+00
3.973236995664216398e+00
3.984779649389457834e+00
3.985073700804214525e+00
3.979904867346682806e+00
3.984039119109055616e+00
3.990165652079896930e+00
3.987204717011926913e+00
3.973136066416000034e+00
3.991824974766422951e+00
3.979276595086376211e+00
3.986327971805204928e+00
3.974023155063287405e+00
3.980745608349481657e+00
3.979937889081751834e+00
3.991074926274261969e+00
3.989322152117260156e+00
3.986736572651722987e+00
3.982668349391803808e+00
3.981014213599196161e+00
3.986035200365372511e+00
3.983174917070594567e+00
3.977853697591034354e+00
3.982998502688959164e+00
3.989961076332144252e+00
3.973735739176640802e+00
3.983188106390164407e+00
3.974555851961802055e+00
3.991000496513049889e+00
3.987249241674858169e+00
3.981476851129870820e+00
3.991560571362740450e+00
3.984669964267934628e+00
3.977623007025891333e+00
3.985327561488801518e+00
3.983803804005137561e+00
3.973820060621163108e+00
3.990291499093552297e+00
3.977400210825570603e+00
3.991408682191474711e+00
3.976618773909621041e+00
3.976179562542411006e+00
3.982892895348359552e+00
3.976067188955018761e+00
3.974721740271485171e+00
3.979956231570353165e+00
3.982093666665092790e+00
3.980048387687841860e+00
3.984547258983978324e+00
3.983872630860197273e+00
3.982278421303516058e+00
3.975549664714666420e+00
3.972754458136864120e+00
3.983913072346532580e+00
3.988025426348050573e+00
3.979106564029160520e+00
3.986990517151792091e+00
3.980833928359584384e+00
3.978020140568399476e+00
3.984316623187176720e+00
3.976622230599835994e+00
3.979394722487110680e+00
3.973390940603050758e+00
3.974342825407046753e+00
3.974631224449858280e+00
3.989058374491059489e+00
3.980378322795194102e+00
3.986125308964552971e+00
3.985001855725417208e+00
3.973833695410998068e+00
3.973022233680703064e+00
3.973833308860891034e+00
3.985833520247344719e+00
3.992213408165746102e+00
3.979706364739836300e+00
3.979196155393478040e+00
3.975314461502155172e+00
3.985888164997884786e+00
3.976246783286091713e+00
3.987917073243949062e+00
3.983932485904510212e+00
3.975744802355734908e+00
3.978248236305693020e+00
3.974224985058796289e+00
3.987474991672497637e+00
3.979137262494256699e+00
3.981464119884010611e+00
3.984955325728620767e+00
3.979841639328175251e+00
3.984692175424751515e+00
3.985591086477020095e+00
3.974103382656715588e+00
3.981364919361996879e+00
3.987050001945089406e+00
3.985469448412232385e+00
3.988751493016724048e+00
3.980149593457334323e+00
3.986758226820409590e+00
3.983862023855384571e+00
3.973663612706286319e+00
3.987940416681236222e+00
3.978959847846045061e+00
3.977058383676716158e+00
3.973546141303504253e+00
3.977445966725753124e+00
3.972763303278228797e+00
3.979247640749703496e+00
3.989368262913430385e+00
3.980866116036598346e+00
3.980464693752384431e+00
3.975770484089558021e+00
3.979901633921361093e+00
3.979736782667131489e+00
3.982447884082968237e+00
3.978348304717394424e+00
3.976012350297598807e+00
3.986715507899824651e+00
3.985866715348052036e+00
3.979481431634982691e+00
3.977596771886990901e+00
3.979620059410515331e+00
3.992364779103358075e+00
3.976305026137741727e+00
3.989600298951930579e+00
3.980867007806636604e+00
3.977650457613939317e+00
3.988648380498261758e+00
3.975153151640645088e+00
3.981237814088272486e+00
3.989842385602932140e+00
3.979783962427637434e+00
3.981991157570008877e+00
3.982458666498716937e+00
3.982133424177052294e+00
3.980691739397149487e+00
3.974351351020928735e+00
3.981526152802171481e+00
3.991091359727580112e+00
3.980634462603652057e+00
3.974618202780341392e+00
3.986792739220498483e+00
3.985914366534959008e+00
3.975981996685082009e+00
3.983740771175124262e+00
3.981754891201195967e+00
3.979922428277093527e+00
3.977757264896334188e+00
3.991399651816921690e+00
3.977433031403799557e+00
3.977147869743101527e+00
3.976032536257981587e+00
3.982336272968863611e+00
3.988304662264795741e+00
3.990266104921135426e+00
3.977667221369331152e+00
3.986092892407733679e+00
3.978163754929160856e+00
3.987152440524486696e+00
3.974260732437602694e+00
3.985727790764508782e+00
3.985057242716196768e+00
3.980933672219606034e+00
3.976197302526799149e+00
3.990461703049228870e+00
3.985956525704382081e+00
3.992306537505128539e+00
3.975976290982244699e+00
3.989219161680123804e+00
3.986168750672879568e+00
3.991458163544600701e+00
3.977241505261979171e+00
3.983250607756832817e+00
3.989632739355269742e+00
3.979176978369362683e+00
3.981929172639042669e+00
3.991956206315613986e+00
3.990782334156077304e+00
3.973979256552619077e+00
3.976588713981169754e+00
3.991855453042285173e+00
3.989581418138854474e+00
3.992438453560247513e+00
3.976176780384971021e+00
3.975912187040784751e+00
3.979368850972611948e+00
3.982351807720245329e+00
3.985022118022847781e+00
3.980881935014175976e+00
3.979060448870428868e+00
3.979081582382802740e+00
3.985753682486583571e+00
3.973233377200096506e+00
3.975570443564095946e+00
3.983411466386009181e+00
3.985378751187109714e+00
3.982982320184680791e+00
3.984347793310542230e+00
3.981869724343039874e+00
3.990225617012039372e+00
3.976951786495137586e+00
3.989388773841637370e+00
3.987444751165462709e+00
3.988643222382652898e+00
3.976289096464134865e+00
3.975192879807223800e+00
3.991139160243541095e+00
3.979210201691435689e+00
3.982426136463010025e+00
3.977764442236462195e+00
3.973545265986558661e+00
3.981194914167972332e+00
3.987252232546534714e+00
3.982348906313411874e+00
3.990140153299358339e+00
3.985102514367618642e+00
3.974873030108649896e+00
3.980830705144591697e+00
3.988611981722125055e+00
3.983045716385463564e+00
3.981704103308247866e+00
3.987911752881682315e+00
3.985028528108145451e+00
3.989305703653283963e+00
3.989859485785603344e+00
3.976920563719054780e+00
3.988028924616782156e+00
3.973209121114431142e+00
3.992042209039586176e+00
3.976172840991998303e+00
3.984109168144838620e+00
3.989598528956858292e+00
3.987529632893048959e+00
3.988177771116180104e+00
3.976014833376126045e+00
3.982592800920661702e+00
3.976806691134808780e+00
3.991827229081397199e+00
3.991783100458121680e+00
3.990503082461654749e+00
3.986663802046607419e+00
3.976865947587128858e+00
3.978545817708064813e+00
3.981488459221088405e+00
3.986452631525258639e+00
3.975612082230004507e+00
3.976054659682776826e+00
3.974997207668058863e+00
3.988220015476762192e+00
