3.965364562178165020e+00
3.961986808772870905e+00
3.967408670027796180e+00
3.970748662754016944e+00
3.978782245189602218e+00
3.967937590358389777e+00
3.978864667581718084e+00
3.969125194782889832e+00
3.960435968422217456e+00
3.975316857828560480e+00
3.961397541160989633e+00
3.973512226268842262e+00
3.967510304278340172e+00
3.963230118624618825e+00
3.960598004154405327e+00
3.973743638525661925e+00
3.969596239869039866e+00
3.962938290591936141e+00
3.973289722495382037e+00
3.972290856075000764e+00
3.973358105374734883e+00
3.974030117061649658e+00
3.978047098693513028e+00
3.970258827341948571e+00
3.959663624311539287e+00
3.960215868835315067e+00
3.969334455178769705e+00
3.972883573083733744e+00
3.965480321706980948e+00
3.964839247529996946e+00
3.962257568743379643e+00
3.964317786272661515e+00
3.967017069707252208e+00
3.977367040019682332e+00
3.975259728735197395e+00
3.978008883157647890e+00
3.975655768173904647e+00
3.978004942213486661e+00
3.970990885684983596e+00
3.976237040234043896e+00
3.966693587575430779e+00
3.966754919818880509e+00
3.979270314560503063e+00
3.964615761021390128e+00
3.975559781547673310e+00
3.964910975365339318e+00
3.970630960396338782e+00
3.970390813726237145e+00
3.979448440705975365e+00
3.967118474770544800e+00
3.966019991377623732e+00
3.971554987749881249e+00
3.977248126802944928e+00
3.970824016149794744e+00
3.960253100136247983e+00
3.972617181484373372e+00
3.975583392449328901e+00
3.970780442211003347e+00
3.969933642192488676e+00
3.960061920326050977e+00
3.975034336980400429e+00
3.977303110947400633e+00
3.973567261170452891e+00
3.962447344164812257e+00
3.969095538898682829e+00
3.978659356338188680e+00
3.976276262893088109e+00
3.966359510225688112e+00
3.976194390110647348e+00
3.969324639783426090e+00
3.968545809243120726e+00
3.979502577262894913e+00
3.969499237588097085e+00
3.969633564751883892e+00
3.971310848058302589e+00
3.967017971348022254e+00
3.976679809117858788e+00
3.972933936782863995e+00
3.970740202683707309e+00
3.976253127065810133e+00
3.965060760909330462e+00
3.978736039693746118e+00
3.979476295173959954e+00
3.974856280891573945e+00
3.974162098013857225e+00
3.971337604897694273e+00
3.959833125974097090e+00
3.975673856620750790e+00
3.976015533845396632e+00
3.972894408721197035e+00
3.964812774212787438e+00
3.964260702728580554e+00
3.979413253060142264e+00
3.972755182447434308e+00
3.969759011338722665e+00
3.970707580583939578e+00
3.975661205325569103e+00
3.962495536728411594e+00
3.965947828575001388e+00
3.978061706300790146e+00
3.968105639221898073e+00
3.975881187643294457e+00
3.976920552519790153e+00
3.973697754439410978e+00
3.961545880096105421e+00
3.974800629896936499e+00
3.977106413994457412e+00
3.975280737154673005e+00
3.966120317244362425e+00
3.968576868061717278e+00
3.968799650098025822e+00
3.976467089039609881e+00
3.962376723278132395e+00
3.960062951751988081e+00
3.961642318571706678e+00
3.963339856821993745e+00
3.970664442531429028e+00
3.968186474248498019e+00
3.967081233050504530e+00
3.975048910737031704e+00
3.972712512855210321e+00
3.974101619051581658e+00
3.964471695086416059e+00
3.970102571563537630e+00
3.977564162072601661e+00
3.966276292647892276e+00
3.974121123575153458e+00
3.973522669872401547e+00
3.968098852934911935e+00
3.972621381670582874e+00
3.978900095864317699e+00
3.973270318152518854e+00
3.963951167057310432e+00
3.978008821363596237e+00
3.971981213230816543e+00
3.968024092428463323e+00
3.978428785763711062e+00
3.974386453164970856e+00
3.976916895896083659e+00
3.975601755233334700e+00
3.979168979695254738e+00
3.976251363808388284e+00
3.974542988484393913e+00
3.963798221638141328e+00
3.975334147360491066e+00
3.979140438867880381e+00
3.969025940043729328e+00
3.978204776575614332e+00
3.960168620817189122e+00
3.971393931636519881e+00
3.960079220984771720e+00
3.960348280720064285e+00
3.973467968692015795e+00
3.976615018718645533e+00
3.962127711767730709e+00
3.963637713228144843e+00
3.964198060876220620e+00
3.975241518740936009e+00
3.966501789713947623e+00
3.964953128321957454e+00
3.960126449046570407e+00
3.978929196912117217e+00
3.977301765923832555e+00
3.967375945595168929e+00
3.963939351667899569e+00
3.967038191142077341e+00
3.970320763430785771e+00
3.966854091523794423e+00
3.967152205508134521e+00
3.968471576540959944e+00
3.963087502839469867e+00
3.960276403857188043e+00
3.973193980531632530e+00
3.965715146979537309e+00
3.963397792862291436e+00
3.967205336393892168e+00
3.966565780915620731e+00
3.965442894051959488e+00
3.973514294587966678e+00
3.978358580399423694e+00
3.972487863938352515e+00
3.970044471809112352e+00
3.966351038074809487e+00
3.962408528068463109e+00
3.970826059208720782e+00
3.977012040851192864e+00
3.969553824233954309e+00
3.974378023127533410e+00
3.978803022599044947e+00
3.963011188808221785e+00
3.972174274064975918e+00
3.969988820960162368e+00
3.965632171712997867e+00
3.965706120316473182e+00
3.970634474816312043e+00
3.970174212605498187e+00
3.967437808056391901e+00
3.973902609154897458e+00
3.975976342298195743e+00
3.978996321249502088e+00
3.960108754888022276e+00
3.976588594833295076e+00
3.966028693212890310e+00
3.973888219946224432e+00
3.967007437482577892e+00
3.977435795588722289e+00
3.965800176254394849e+00
3.971542728981119819e+00
3.969994201611962925e+00
3.976668569717217494e+00
3.966643182374514076e+00
3.968897322212336931e+00
3.960862348665047605e+00
3.964030746805979888e+00
3.962438013316704755e+00
3.960446127158027352e+00
3.959885760121522491e+00
3.971573366146671002e+00
3.961513851144277787e+00
3.978905150450634309e+00
3.963215403572250661e+00
3.973731137953713244e+00
3.962904690479386094e+00
3.969701932219020790e+00
3.967715462674955784e+00
3.971999264031767840e+00
3.967217184582470413e+00
3.965815176208953741e+00
3.974485883458705349e+00
3.973492098874307210e+00
3.966468016913685002e+00
3.975156740795683152e+00
3.967421992567146560e+00
3.968481226042297916e+00
3.961659519561350873e+00
3.969803233585885938e+00
3.972296958967740821e+00
3.959885501643005679e+00
3.969950099222076645e+00
3.968912005607282190e+00
3.971685143300626830e+00
3.970375026802517304e+00
3.962712265940432577e+00
3.972731826119224152e+00
3.963706124065143666e+00
3.974298763137309454e+00
3.969526167808468120e+00
3.977268583739664187e+00
3.959908485067621609e+00
3.970290666734135332e+00
3.978150614098181936e+00
3.962305887088070744e+00
3.966723532653006590e+00
3.963518900924503097e+00
3.969451620677157511e+00
3.976861471745733567e+00
3.968959252509149938e+00
3.970872130853017268e+00
3.970949643526731521e+00
3.968129130700892571e+00
3.973817272397210498e+00
3.974680093256807822e+00
3.968176205839657467e+00
3.959776089205981009e+00
3.971669927770497655e+00
3.978228621895996131e+00
3.960433875162725936e+00
3.964918820607538308e+00
3.974766981970698776e+00
3.968937983634075906e+00
3.969033720106908358e+00
3.964633394780042952e+00
3.978693832092759841e+00
3.964248399685609492e+00
3.971097544774283339e+00
3.961510431430085966e+00
3.975363590730202734e+00
3.963436633656909791e+00
3.976714313056893157e+00
3.961767637541008469e+00
3.971476745906365124e+00
3.976651168124266444e+00
3.973341214355222917e+00
3.969475453171489754e+00
3.970228586344446864e+00
3.979480919537738526e+00
3.975085727142627423e+00
3.973430466073556655e+00
3.963199273762123109e+00
3.966168531702375155e+00
3.968997935167948743e+00
3.975714541050467954e+00
3.966829422903939140e+00
3.977603947505334858e+00
3.962171718236561002e+00
3.975422277329767606e+00
3.974348150786042311e+00
3.972972786432699355e+00
3.967473807743011172e+00
3.960294409772814106e+00
3.979212412403451804e+00
3.960386430598868746e+00
3.963612577097925360e+00
3.976113606790953714e+00
3.962814580547316723e+00
3.964471307566156177e+00
3.974464980246547263e+00
3.968273318999313570e+00
3.962247396102581476e+00
3.961272949972439061e+00
3.978415138995234468e+00
3.975689625911311254e+00
3.974308119150921303e+00
3.960773674202870964e+00
3.972412829149971625e+00
3.968673667219224654e+00
3.967006486623100070e+00
3.973220474095685351e+00
3.965613822821952184e+00
3.974682300983453764e+00
3.965537944980563001e+00
3.963645564492167761e+00
3.964412249125538690e+00
3.970353753367140914e+00
3.972527818625145368e+00
3.965632593930892735e+00
3.978522870592303029e+00
3.962862461668917646e+00
3.962529057993626758e+00
3.971922773430458964e+00
3.977791637591163720e+00
3.971888840834343348e+00
3.969295131186364678e+00
3.962444947287244279e+00
3.960872521004380697e+00
3.960241340660228371e+00
3.970073264022840664e+00
3.975124897090025033e+00
3.964574838740605234e+00
3.960327913628235663e+00
3.966163490036833661e+00
3.974626920142943387e+00
3.972587026450879133e+00
3.966474469232962541e+00
3.961849992620278371e+00
3.969349148209390776e+00
3.975475129241738070e+00
3.964631106788398363e+00
3.965829505490301887e+00
3.961530653700791937e+00
3.971475442940891387e+00
3.969898540812341725e+00
3.969791096774375916e+00
3.965001986798962541e+00
3.976737795422201849e+00
3.964077161347782763e+00
3.979169628659223523e+00
3.970777404819306522e+00
3.967872174396864793e+00
3.964438797142410653e+00
3.968163635233008080e+00
3.976159620722492516e+00
3.963474584471146311e+00
3.966415807833535201e+00
3.962518379834920612e+00
3.961100405624509602e+00
3.974032924241038156e+00
3.978479385042839933e+00
3.978313796317245021e+00
3.973846778006999703e+00
3.978512359120383479e+00
3.979350923330087664e+00
3.974760538056221648e+00
3.963417305616314668e+00
3.962117721465221010e+00
3.970281488329232111e+00
3.979471242801874808e+00
3.970981256238787616e+00
3.979337582506233595e+00
